filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
reggae.00092.wav,0.39887507587528287,0.09221403300762177,2170.828526422922,2054.8034602489884,4307.148955259529,0.12004009046052631,-138.14349230414732,101.46279867048871,-35.31611902028893,36.17217390589682,-9.501001295810786,14.765857047985008,-0.24271784468988142,11.530283389980488,-2.1107619744353014,3.4153779285278794,4.210225700196653,0.14168321981840745,9.006069574823261,2.763124977800708,6.236765274351783,5.737457203793961,-7.942284018900943,5.2041113118250255,-1.4886352899432256,0.4536997477160967,reggae
reggae.00001.wav,0.3489570382655461,0.08205480873584747,1638.9825872086221,1995.4526445387723,3575.170048102506,0.06396144241002322,-190.88811670259312,127.402644593533,-3.757144124262678,26.708257232509645,-12.800060994986596,23.93013345911884,-8.221104483912336,9.966365657541601,-12.227131627298867,13.441869654860366,-7.072758619713577,1.6456241491812735,-14.51429396944654,-3.223510275023345,-10.448978401049542,-3.492871338282102,-9.743480345333255,-3.913685120575039,-7.650743508469354,-3.545475662375466,reggae
reggae.00008.wav,0.36879448699102124,0.10191724449396133,1691.876768867649,1963.6029169703133,3657.427884033959,0.06947274695239938,-194.57232851298957,118.55579304467769,-6.409180854157788,40.797837987915095,-3.2876957624085525,25.47037664939831,-9.310225666550823,11.401007107937152,-6.148407441713732,15.340808352250928,-5.1552671377463755,5.76348422872031,-6.287700106066608,5.867938587873925,-2.800285066941421,2.5843961799886745,-4.748137858920807,4.531938805460035,-3.189579558024162,-0.31483164969075134,reggae
reggae.00039.wav,0.5073101256123552,0.10388150811195374,1312.6088228325912,2137.4016748534173,2648.367319018479,0.02594957853618421,-300.38733691206613,99.23192512066501,53.02839119700046,43.24145385043214,18.888484469737957,24.841612275377063,-7.9668873476392585,22.16916773878519,1.7803013014413036,24.798547376756844,8.397504256141172,20.717537451113426,2.806534493132013,9.56235720827255,1.1161007749726721,5.907047207706348,1.1202211210259663,4.189942344828616,-2.2107640893633485,-2.023496031592526,reggae
reggae.00082.wav,0.47349124101429196,0.17949314415454865,2567.5510581250232,2630.174239445397,5315.434524961301,0.0994389300744969,-115.68689426920072,67.04889909662761,1.9171584204072833,29.116640975747586,4.002324424410448,12.042446777068278,13.991898185088326,14.923400701093737,2.3047481709258837,17.061581980540687,7.572842096862874,4.998703008681001,8.55164659897253,8.28878000741478,7.896713216743171,5.845456814900404,3.107646256093067,0.051894738904193466,-1.5495195772025037,-1.2837266124862605,reggae
reggae.00071.wav,0.408788153633347,0.15085896849632263,3109.7296378372002,2852.399531002504,6392.36134626548,0.12166630889609133,-141.76870051390225,44.1513359314369,21.716994945652154,43.31019661285014,21.758988728490994,11.185353353394177,3.5410112298834027,15.009154371687183,-1.7486804030776915,6.442292416221186,6.925071702091912,0.7161790580745563,3.9735618892160818,1.4757155475460932,4.6715541013059125,0.8986290688531922,2.226882878346753,3.384725227301017,-2.6589807088925803,0.5089596665339774,reggae
reggae.00021.wav,0.38998177223769476,0.15509268641471863,2007.3974278541884,2120.550975065248,4324.648849440064,0.09286754123935759,-88.06535591778695,109.42266223335241,-25.173676731645898,40.4061818776526,-8.789280158010275,24.707369189377832,-11.54285018278112,18.50612203971378,-8.299184776379771,17.027097450551036,-8.450669006289772,9.808209756927406,-12.899724001582058,1.578493193284361,-10.532655933806247,-0.4358852059071255,-7.79860788280624,3.450215224897303,-4.97700724277472,0.061911799697548134,reggae
reggae.00061.wav,0.39532713200360653,0.1811409890651703,3122.9228703291483,2918.242453805832,6473.510855565499,0.1335615506482198,-74.02250985550276,58.01532495874254,9.143743321948502,29.262526551320615,12.537908460247072,-0.18719612611773429,0.16739531484167025,1.374195480075259,-5.088453480233177,1.3550070718063159,2.8526519962239245,-1.5583042333759114,0.8874981262507383,1.0414347495329859,-4.3332550041927576,-3.7462701398327907,-3.6618712887086455,-1.057384601193929,-4.112636966426851,-4.13568982378521,reggae
reggae.00044.wav,0.4493053806473441,0.15251897275447845,2454.135359903637,2820.835869811917,5582.10791242381,0.08757694586880804,-104.22149897752716,83.94380846795259,18.884498691584287,28.948942925189957,10.635587239887299,9.317761005601545,9.311914379501893,6.523709620783825,3.006249216483554,2.4940340136668637,2.7936790676701944,-0.2013587587498635,3.1068013388017577,-2.2062665413213507,-1.7411154009894456,-1.5283638410999616,-0.2692462778811327,-0.9335506296344389,-0.9448951061584306,-3.5317815824632395,reggae
reggae.00032.wav,0.4869626547946751,0.06391993165016174,1510.735855363444,1850.2240292981012,3318.9799305824304,0.0658639252370356,-243.78369114133383,123.34751245488802,-15.573923746731255,38.887398315403765,6.489110560351,25.51518414260533,3.0359687319624,17.178473223134006,-0.2133051064139446,8.982954846515035,-2.4885665510909942,6.762692981406237,-3.453921365311432,3.2592233652764624,-3.433191383613539,-0.47833631896097667,-2.5339778307641248,-1.8622598168804754,-4.967371015757467,-2.718568088942711,reggae
reggae.00031.wav,0.49022778040960563,0.09209378063678741,1579.0217040997654,2022.4309362157985,3540.9869214698624,0.05862247242647059,-226.39293570721043,103.35872585115503,0.16702357053127795,43.9783787210003,10.65130633064551,35.21112721606964,8.448130931371768,21.15188705684321,-3.290783903438895,15.536758102212637,-3.0131144009726465,11.104121920784877,1.777923368306049,10.62162866234292,-5.756038041594866,-0.9810614180276293,-4.1308002387179785,0.6606709280055035,-3.7920175203934026,-0.5787042650889261,reggae
reggae.00052.wav,0.5018456145477838,0.1900615692138672,3288.301009767455,3252.9234824986743,7285.255947053986,0.13413826673761609,-85.2570062323474,60.94499335356515,34.79075036222531,19.804657758425794,16.712598499093833,7.963773858970295,9.308981768355586,11.363287365585261,1.3914067951790396,-0.08495027530068394,6.414353737131983,3.635402550010796,5.677354496240149,7.213256906624504,-0.8375987021296716,3.2492500056638978,-2.6905676334710757,0.36065089313846904,4.751004918778465,0.32272368790871186,reggae
reggae.00026.wav,0.4027089235966367,0.13431818783283234,1840.7562492475945,2054.3855771526705,4007.0091034974844,0.07455850607101393,-171.6502056282152,99.36209212197805,-8.267854566293364,49.61042679709739,1.0819918919768456,31.124809598785774,-7.142719533047961,15.89278457353147,-1.3694760413093598,12.741488514618892,-5.20427466581036,11.810394989716475,-5.334017826137396,3.172349669007986,-6.6952920504765965,0.03239015114888067,-7.726825219787313,6.703181036435675,-3.7615949757238476,-1.7956657089718662,reggae
reggae.00053.wav,0.4692848785255929,0.06309781223535538,2003.44892354766,2296.7254618918532,4157.499860167134,0.08977950246710527,-251.46123099780436,105.9123204671011,2.1915259450142326,32.52041763911405,16.566937416100004,8.29310846559025,10.384640906378536,5.504232576171764,0.8742520405205716,8.350817811387087,-0.6435993297963675,9.891065375996329,-1.857760495922997,4.422832076776732,1.8367197397660433,4.241473724378437,-0.20703804613164617,2.2489824362415964,0.9405352516117798,1.2983546306471314,reggae
reggae.00091.wav,0.3980353365703991,0.06885639578104019,2314.4104431755973,2180.499597050194,4561.055753253193,0.12388965146091331,-159.9138764542673,92.81004706645356,-28.707961468915816,31.471326423546422,-6.610985025964534,12.638410358108516,0.8530429816121106,10.96395337713551,-2.067168060418439,3.6735553638433993,3.5808566282173198,0.3221562252023341,8.542593373080248,2.8339424692345587,6.744273777246757,4.8671891905077675,-7.005987700823724,3.9747495303859477,-0.7567431773683319,-0.3181911295928562,reggae
reggae.00014.wav,0.3950548036632192,0.11414667963981628,1716.150093005663,2062.6901493559135,3791.177075270898,0.06411563648897059,-209.72505314665145,105.23100202295275,2.597255947747866,34.898244302193156,15.325815949272778,25.22864462413074,-6.037089712817895,18.244885790559888,-5.081156880170882,8.913005127502501,-1.0137814245866423,8.231802249595955,-4.029610155607881,4.730020758462741,-1.050867923609945,3.0638808108693283,-4.585462797108657,4.2525375694261225,-2.116875630155745,-3.6630160053549754,reggae
reggae.00022.wav,0.45535513271121925,0.18224254250526428,2059.3102177545807,2227.055179414129,4552.830802988342,0.0723423441128096,-91.33466364228056,98.81769436890056,-23.209122130734123,46.878936885802254,-6.861111496041171,29.270703290512497,-9.966092601011768,25.661897667718666,-10.213921883645204,19.616920577881046,-8.215607705238538,13.41244473278354,-6.49881764249121,14.025417045394896,0.41411480551936203,12.586820209357047,0.34595279299270487,10.11218677568105,-0.42914018528180414,1.2916997203380858,reggae
reggae.00016.wav,0.41941451654275974,0.185665562748909,2118.449263410443,2303.156923777548,4852.478991056743,0.07927087364551083,-76.03395754110308,101.10852537344933,-11.623114282339657,46.226489188010845,-11.199987302178524,31.389344436245782,-9.447223960926888,22.45587616346884,-16.802130651245026,15.96951380679959,-9.507452424792174,11.792721014967215,-7.848235501541129,9.722143916697483,-7.245732144585992,6.173632567807367,-8.606733296152488,8.072282611625303,-5.585944133996901,3.7343858042570686,reggae
reggae.00006.wav,0.3424006048279931,0.10515592247247696,1418.0744242587587,1704.6532771640607,2880.799246867744,0.060822383538119196,-207.33220194392274,134.68010955870977,-9.072891388805065,38.46809020439231,6.304175932196397,22.612205822949743,-8.298544581792168,16.304296866219808,-8.460582054508968,4.1591882694737565,-4.344092682801481,6.3559133960018785,-6.898152796174814,0.95959402615102,-0.9471600535650243,-2.540446167065601,-6.111971306514791,2.482432521579164,-6.168716017029575,-4.580946590585452,reggae
reggae.00042.wav,0.4334290052601219,0.0713014304637909,2480.62632212987,2521.4596625812833,5048.944469723539,0.10571062306501548,-174.79536129320857,79.30673242194723,-24.340381481210517,17.977368464869897,24.47231629585381,15.719627889254548,7.472468336780968,4.225394763705727,3.91808905283429,4.809584742561002,2.7665306586296414,1.7261293327292735,-2.3441693206453893,-1.596771040429848,-4.456881421323069,-0.36646642137802143,-2.435722225344263,1.4898889154252555,-0.33050315624791504,-3.665394889392354,reggae
reggae.00045.wav,0.4575135704489281,0.09125323593616486,4283.120844496663,3112.045682843293,7926.402070131096,0.22392041469136997,-120.296381053332,16.381899199365144,25.047554363279012,37.256867484833776,9.277148448724052,13.011818407677557,3.2263696189751063,5.967424932048015,4.083389640775627,1.697427225494772,1.8906709385709455,2.6735648270028847,2.0327610477177505,-1.718148662924259,2.1004958255989736,3.241914050732924,-2.0760181517788032,2.774941974917443,1.6106905648825147,-4.049894079239524,reggae
reggae.00049.wav,0.3706427726221901,0.13295161724090576,2322.8624317993585,2804.136860082058,5451.950366135352,0.08073911873548761,-121.4671297031544,89.57739863563927,23.787512498226665,32.771264121511116,8.859361728542806,-2.6155420312020876,6.63030467535352,1.7692275133251179,-2.9500261971120434,-3.100646293830945,-0.6977706446221016,-5.427795963514703,-6.547104700108588,-4.701976525947504,-3.2812389875987518,-6.463206262735307,-6.658290536261524,-4.413391786114602,-3.1621406448541967,-3.9800878493983323,reggae
reggae.00064.wav,0.4166479196391324,0.2678978443145752,3094.0162625475964,3135.8053667466943,6973.591164981618,0.10088072029798761,-70.11908607033193,54.367573618013395,15.579365380442768,19.802222662308132,27.0021403318255,13.245761961665565,0.69836079564171,10.07593581786872,6.69144692881721,-0.3033057831836625,2.973842685028039,6.014332859342871,1.0887295843845273,3.174977142666357,0.2523800766125379,3.039976341925069,-5.600271467557252,-1.3113688333953806,-1.958630200100179,-8.71829350241497,reggae
reggae.00030.wav,0.4876909884761564,0.08052622526884079,1814.0334829762835,2187.794187771266,4067.9337350945725,0.07047840980553406,-239.1584155587025,98.96174305017753,19.20525481176732,50.79777379889232,2.836813743948005,32.24648096645859,-1.50113940327806,16.733689986808407,-7.453791439008244,16.719186792627273,1.4975500580242518,16.057057983367354,2.802921641744705,5.9427829859658905,-6.305524723630822,-1.0363310820009233,-6.343342733296488,2.1488896423226995,-6.638486091902895,-5.261894268728001,reggae
reggae.00025.wav,0.3624653227782141,0.12680017948150635,1709.0841356343005,1899.2954383829679,3583.1366665961204,0.07374974300986842,-177.33098053353126,110.98423741099391,-15.662017317184105,36.78353979665039,0.06949650145422195,24.470065323367344,-3.7706863677166256,18.422624834485383,-3.3730459782980198,13.778359985783956,-2.1086085587278918,8.58901146802014,-5.949764883737326,2.897852778230847,-5.27686026496549,-3.0583888778325896,-6.198998239351932,2.0563904954511623,-0.9869803624848188,2.30392254133445,reggae
reggae.00017.wav,0.4258628678444246,0.13973505795001984,1803.4680874823641,1973.1468393086634,3777.1604933605845,0.07796513702109133,-154.91189777010496,110.0292659283784,-18.42251279450317,36.6063818800462,0.567114676550232,31.579425934856534,-10.401628461671438,18.80108318011741,-7.162838725951196,13.128066496152647,-5.245409491606462,8.884952376328371,-6.708202987188396,6.013780227482503,-2.7929213484038393,3.635892887963066,-2.212498308546092,5.290564966851957,-6.594641711476441,-2.9349664592611138,reggae
reggae.00074.wav,0.45440262108103807,0.19228191673755646,2148.281991114667,2664.958778718358,5063.761046796391,0.051022745138351394,-105.88678104546206,88.18093045065702,19.29193627852844,30.590135663272676,9.978511775392507,17.95014485636583,3.6796353917274,8.924016925424867,5.858102486883803,8.860469944502555,5.635162278987518,10.51902948934413,5.915121322203615,6.112052396316184,7.049307835285807,5.091340614866103,4.456683112823682,2.1690625853600003,1.4199967654366104,-1.2265797019735958,reggae
reggae.00027.wav,0.4036060677442166,0.12776397168636322,2086.479794915433,2318.171940097252,4678.546709468121,0.08737815644349846,-177.5946742550561,89.95638740087632,4.622017579392771,40.15455829319088,0.16950972999871375,23.179495660888772,-9.902902417601226,12.76867130467461,-7.308626649947092,18.729053268989666,-5.727551218096625,6.123642414781167,-9.925942566550933,0.27724483771671904,-8.231937051139406,3.882830235438506,-6.858575791140541,2.184142714435833,-2.3653449383440517,1.833553076909995,reggae
reggae.00060.wav,0.29897997082698385,0.02584003284573555,2395.7448509551964,2300.864068737516,4792.4626873004545,0.11853254099748452,-301.4193152356241,77.22197016437113,-13.584088544584612,39.304450432440916,1.6011729665029755,16.891500830545645,-7.25883610123029,-3.6087666335189104,1.1598725899711262,-3.2738317454788963,-8.444424834709983,-3.6021433815534234,-2.601354496339117,-7.2335173584878225,-2.445522264329488,0.758063223007898,-8.966571925018282,-2.654528590229412,-5.498267713887266,-8.405731618679013,reggae
reggae.00065.wav,0.3757553851167087,0.29818183183670044,2080.89726930936,2264.817111858475,4366.256931175019,0.08281998294794891,-66.16215936156507,97.88419481681527,-18.81729662978843,26.943080049563008,14.025062991814107,6.0330675976883965,9.446819075516922,10.569964137388185,-0.13906110504771108,8.124028239308425,10.540282539158286,8.006994490348749,3.804793472457767,4.0108502668433985,2.7148982900052,0.4263772079529122,-4.1960208709948335,0.10668245582816263,0.145591380391569,-3.154408883201225,reggae
reggae.00038.wav,0.3737882888113277,0.07581005990505219,1701.043131026266,2000.4611571543287,3693.7193312512095,0.0655547812258127,-239.98072956991746,108.7559076004243,-8.196744479475075,32.19997261059205,-8.813078861517546,18.63896472294083,-4.701230978569283,15.517587243610837,-3.715859722697301,14.53859183862413,-4.790988312176176,6.404510635050495,-2.9484401316191353,2.4420888339952493,-7.1094404193055585,-0.1527827293789149,-3.1407543244042335,-1.5438771538124583,-3.7375867921867623,-0.8137797884333396,reggae
reggae.00050.wav,0.46010862115584167,0.13110314309597015,2955.7447144920498,2690.531716931338,5870.956165797939,0.12710883078560373,-104.8573670173686,66.3849308951804,-2.305361685032195,24.608627459839344,8.416089674779586,6.772559715130527,1.6787901396522202,5.184751366191169,1.0552910476363973,2.198646602328522,2.9564226743272255,4.585058561465491,4.210012911433885,3.1001814649978257,-1.413896396052637,0.22710557569897924,1.0941441363195352,-2.326806668296347,-2.894487958580635,-2.185388713558402,reggae
reggae.00034.wav,0.47073990150015665,0.0825207307934761,1291.4522139033752,1746.4643126142662,2827.3829032023996,0.04461386476876935,-238.86165718846183,132.3254496802681,-0.1030202773691263,41.22550492625798,2.421151395701429,19.0825881739173,7.984919536347076,19.94673254855666,-0.6270599592866795,11.093250221239737,-1.7151182638759805,9.937167875588338,3.0225392546517544,2.2037574997738125,-7.8587508709193505,-3.981111292461053,-4.916565207095242,-2.150427927059754,-2.4115806093723218,0.05221734280433977,reggae
reggae.00040.wav,0.30264256049698646,0.03909078240394592,2031.817021348874,1850.2194767354517,3837.8267931864357,0.10104549632352941,-296.05662095414243,93.19473137456572,-31.422805618996655,29.49783317803444,-18.935417273231614,1.9550686118233846,-19.49468578452103,-6.236218465339351,-24.007171826666493,-7.08172541027864,-14.183468866099352,3.268908733139028,-10.61951167852645,-2.7994257701143983,-10.810317659881104,-6.710217261106641,-8.49654139444076,-3.1292192163142687,-7.058174054438417,-4.756270329513807,reggae
reggae.00066.wav,0.38922954538113985,0.12917672097682953,1629.1886760787374,1886.452718494085,3258.8302942990517,0.06711183908184984,-147.06800517058443,120.10498155581556,-21.596646443362797,39.654774477590315,6.949637256462026,15.096129230406097,-1.0165282208985753,15.945045331899228,2.5311544159418817,4.5108883869869905,0.01502209062885356,4.335553320068633,4.63752360987486,4.007742019538535,3.050734820364639,0.5424558092565754,-6.1430357313274,-1.6495630438054198,-0.7238478553952613,0.20503252026681917,reggae
reggae.00098.wav,0.4099581196888294,0.13919298350811005,2025.2749430362633,2397.6700032935487,4460.9146921258225,0.06482538276412539,-134.66266305747774,93.56131725622647,8.51803237558758,34.876508397936234,3.28486684584126,15.523124994849043,4.970612922463449,8.554473699890385,-1.2930421128096874,2.732080897298867,5.067959318943566,11.861222715103677,4.414218928622378,2.069986340411385,1.3176714265883807,0.2956377687284908,-2.324834035781394,0.38186505570743623,0.9092130095295161,-0.44504717659280446,reggae
reggae.00057.wav,0.3727688918191455,0.10340681672096252,2170.2378140258934,2577.17752205007,4774.862793724604,0.07889861588138544,-177.38090154050875,98.27545105347852,14.735732842202196,21.14185498569386,14.976890882865687,10.204032839513404,4.949562627462596,0.8439087573798748,4.851875743460207,6.877616649598015,3.5462272235416634,-0.35799480235307435,0.5688653954821402,1.3694082711033309,2.0092039139423625,-0.31368163062282417,-1.3703559072858722,2.9101383891768053,-0.9785564227332608,-0.518466241517023,reggae
reggae.00089.wav,0.3693547289954144,0.15141721069812775,1051.8322829954948,1400.8571483327116,2054.387577399381,0.03803831874032508,-194.44542991155933,157.15109299216024,-14.14430990966402,44.06435608385625,3.470681820432447,17.473578828819125,2.972716084538889,5.840421806286204,3.0139256923548676,1.078044377212791,2.587520365975088,0.7981725039723053,0.6455684605487478,-2.4924562952686204,0.8348643808498684,1.3843252876861212,-4.276519256487326,-0.5306646484024564,-1.966368279856572,-1.3405998793118874,reggae
reggae.00086.wav,0.6635726746877475,0.3509807288646698,4434.439444257259,2843.8928367343756,7624.028898540296,0.2602225383368808,42.03458706710257,37.39587798880452,-7.958375140641057,4.535130916841405,8.993374327850356,3.543946059881846,3.1101979581777597,1.6299866350000183,6.283666255216561,1.8338430964298476,-0.5676372500270545,-0.39047140882589404,1.6259715424969272,2.915757344076112,0.3859177519087029,-2.3167376087862013,-4.138039047977635,-2.195434380220352,-3.3323177997819666,-1.8528600672893671,reggae
reggae.00096.wav,0.41625123431840627,0.1622340828180313,1629.10544520091,1578.0787091296475,3182.9224199702494,0.07962990397639319,-167.02436544560868,116.68585090450243,-44.22675884998053,70.54236565293958,2.310723241450754,16.03447712123969,12.503198829786738,4.094832367435318,5.324832074572441,4.516680277526785,7.3078951359868745,7.585333337499241,2.9065069464917013,1.481477118650302,1.136646106859465,-3.1184789615953283,-1.9587249336377837,-1.0035300901139472,-4.657254494222945,-4.955900109401511,reggae
reggae.00085.wav,0.3957540753188539,0.11955074965953827,1797.010172077635,1649.1695289550676,3439.6125344669117,0.09941020764802631,-175.16371635269564,116.66045424339349,-55.15487322054803,59.92646897861175,1.9536503992105165,1.082577091767363,14.604391525955805,-3.2290544230758096,2.792825577137079,5.714761348720765,-1.8362873381514266,7.8788607380064715,0.39988602206019536,0.03732851595318164,-1.1675884819196642,-4.514644841925847,-2.94395776811945,-3.6824337090993127,-2.5126926321340655,-7.053983243262669,reggae
reggae.00054.wav,0.3962993456856102,0.09694307297468185,2541.982713153291,2725.538360310588,5475.600223127903,0.10153566720684984,-182.17306303279565,83.51067860460945,4.847590690386022,12.695496772181073,30.075170069490074,17.202344535339826,6.103358975504276,7.692122390290505,7.1445609432326265,8.883682066412783,-2.150234054035577,5.71397160985089,1.4518762179454228,-4.942650227196036,2.91506669725338,2.192478997493675,-3.227914859463583,0.7619758377274592,-1.6963993851904995,-0.6331769862489673,reggae
reggae.00020.wav,0.37079853103730986,0.13934467732906342,1638.1501023868977,2046.565579307565,3596.3115869291796,0.05678045786571207,-177.70434260764364,113.58746078573142,2.3376467735687605,35.82220900373406,1.6240710145492046,34.69662426292809,-8.740147338959883,16.2758994380498,-9.329084874581996,14.168836626490707,-2.055727695941201,13.131820040424943,-7.246696872887532,3.5885876292898495,-0.5743361234934188,4.8338013720702575,-3.586659534194188,3.77361146019718,-4.315734071876699,-1.1265179461454433,reggae
reggae.00059.wav,0.3759945060496276,0.12643322348594666,2671.8536452831067,2716.832738327817,5700.265531274187,0.11742559379837461,-93.49409789447823,80.18174414316589,-0.2967742230778022,15.270960915136913,4.356838985436139,9.055624119638647,1.6856695245145674,2.543863787778537,-4.301429039282722,1.0005249641512928,-1.6968870408524526,-2.9998991083396485,2.258286537986532,-2.0870724984399516,0.33114415178256856,-4.374787730732538,-4.047881391895403,-3.1683770415264614,-5.422854577247813,-2.142641785797624,reggae
reggae.00000.wav,0.3289090572296977,0.09418898075819016,2133.3401489392495,2289.8972479939875,4801.7626310649675,0.09781082200561146,-159.45345462847942,104.84469093125347,-10.300993353919257,34.66186467100786,-4.966026278463237,26.812534450860728,-21.94950637246218,23.45741810181512,-14.02508746702285,19.589755581535446,-8.30460883091489,9.711855028637752,-10.072361614974122,1.418725007161703,-6.505015330736079,1.074711637253567,-9.212255661173774,3.282847609905227,-0.7655406497663125,3.7634790071169677,reggae
reggae.00083.wav,0.32677774059663883,0.056762583553791046,1366.0684937020758,1736.7897056663794,2562.301172782024,0.07119609254063468,-285.95537646303524,138.70752063165259,19.908822175569508,35.2603909260523,-7.9971237882186745,7.096667059359281,5.406225884132312,-3.2003323418482887,-1.1525777227471308,3.2079719145783896,1.4923415760205871,-4.045646025378332,-6.340007693392983,-0.9270744248294861,-4.369137500482154,2.886028725391606,1.2597870994381215,1.984139191159835,0.8007847411692631,-4.281276010111568,reggae
reggae.00015.wav,0.35851940141247185,0.1319712996482849,1923.622473447671,2314.408808427895,4493.381162472185,0.06821916420762383,-157.69924224343026,109.83758975096669,8.465789996962975,41.79845016260946,5.115768352740998,25.761775851384886,-12.969225498169704,22.062460065303657,-15.520222939709702,14.372488563414592,-11.921462425086224,11.60445674556194,-10.623167021029792,4.128474572947544,-4.055502413529864,3.466200049240378,-8.412673274923824,1.7795527788284637,-5.240610851900372,-1.4608784177020966,reggae
reggae.00009.wav,0.3830216441217886,0.08667048066854477,1609.6414580619628,1990.6988332814403,3269.546896163893,0.06057597535313467,-232.62434459883656,131.23940011296241,2.6970116307096537,18.373699897661705,11.35166133471838,22.926808743122947,-10.46426005083666,16.754793595672734,-15.247326918420898,15.531519337630117,-8.377221550754037,8.026784892856936,-3.776251556355834,3.1210929248626487,-1.4063522886141104,3.2619174194673297,-4.098597165511352,2.9411356304196357,0.38120738741919896,0.007292571204647801,reggae
reggae.00023.wav,0.4284398329066371,0.10783825814723969,2354.275407311724,2335.8647377801426,5048.444472746953,0.1202902779121517,-161.78907583808686,78.70874292266647,-19.27547135635552,55.11510047209607,13.205052550541055,30.959878119720216,-7.024291267683874,24.268115619269494,-12.836778064580228,21.50973320224074,-13.528784584975458,12.772381485619018,-7.443831213302899,12.768877427239547,-3.332590544348556,9.134334201332061,-7.753411127037953,0.6376762863178281,-4.0990764985823835,0.49771447332769336,reggae
reggae.00076.wav,0.44045799091180055,0.2108122706413269,2455.989277268634,2559.7229190656954,5054.369436919505,0.08827233093072756,-105.6778893961941,76.10292421791277,19.509347295366993,36.70805489155677,3.7480491466937025,11.68434195286005,0.07803143200019001,7.092844553644451,7.6577953685974585,10.45566635803492,0.9926942245299943,-2.1924628294631265,-1.5062132193451057,2.6408908761226435,2.120583301183931,1.4289136969258822,3.8449950270545608,5.693851717864937,-0.1385068758456573,-1.5550918028178704,reggae
reggae.00043.wav,0.33478863039164003,0.11068698763847351,1484.6690470658905,1644.180464446538,2775.1415524320337,0.07602637323432662,-164.66780381099926,142.70440622499999,-41.48307259914998,41.23905236845402,16.190139113576297,-5.568725824950629,7.64624732499211,5.61567300306709,0.8020014670785247,-10.481119371041768,-2.3451040022819853,-0.492250643919933,-3.0657027129207424,-0.6140902168184714,1.1329188978673899,0.7305806575149149,1.0421324296413286,1.983782396492897,3.499553622653794,5.30814783978038,reggae
reggae.00084.wav,0.3224535521523785,0.11427781730890274,1788.4529100824811,2120.847679628025,3820.0602339517222,0.07602221604102168,-150.89395086195333,111.76873487598715,2.912543258784346,42.737687666524266,-3.5976744665176583,15.15693005106308,3.450977771270094,0.1907927067471766,-4.718658900790919,3.8599169607202457,-0.8901863069186345,-5.3544670392434135,0.6901620683018387,-1.2233884984907322,-5.050070717424762,-5.070661415086113,-8.562772418100241,-7.983102573110245,-5.301220209201012,-1.455190688397977,reggae
reggae.00028.wav,0.48745167616332274,0.07286705076694489,1640.0372022522172,1906.33866645673,3494.787200833253,0.06783783620356038,-256.30999600925963,104.26025559864722,-7.274731697579386,56.256926642365634,11.107011522923937,27.297849084031157,5.817460325880851,17.789316881964343,-1.2698419332253361,14.667353332990984,-3.471178542181829,10.865833249096855,-2.4600300583963923,1.5595482264095493,-3.7325869434830796,-1.3609116806677384,-4.203392257249912,1.4002413578960287,-0.2758558325387279,-1.6056314604516075,reggae
reggae.00055.wav,0.46189792408090274,0.11294123530387878,2525.8532012057144,2840.025246091605,5595.916162260546,0.0822270160119969,-130.36636406358502,84.28501965820038,29.35666054428453,23.845625270914717,8.289561102361414,13.864042049706436,2.22980003655142,2.92563382777,2.576491727895767,0.09798842887966697,2.3417912392535873,2.7477486586279802,3.755345756507786,3.782516001948365,2.1232739860205028,3.13753538178262,0.16465270037625027,2.397068096073503,-4.111466327838104,-1.7627697285723456,reggae
reggae.00095.wav,0.4243339775460967,0.16233943402767181,2617.4669176216034,2787.6115592672677,5720.240410488826,0.10321517330205109,-69.00368532357979,79.13779308405586,13.091727940421013,29.375496226132018,0.27079365082990714,4.160549161426105,-0.440577705772094,0.1914879174479703,2.8152110994295096,0.6009078351858055,-2.7961383900057837,-0.5137879317422731,-3.180937749707996,-7.211276253844038,-4.413689299881369,-6.806589646107126,-9.377562794174434,-2.3448668828111527,-5.949252667468136,-7.357156953852102,reggae
reggae.00080.wav,0.4770788395978175,0.19580970704555511,2538.855931516312,2644.407237335524,5260.418190970879,0.09431537828947369,-103.1001805516548,67.21435876077155,2.227921997804008,28.50285246601079,4.177965204817565,11.880091020691214,14.264167297802876,14.303763307355501,3.2615627643529925,15.853006094699724,8.041330064688069,4.467560547025181,8.684822271629754,8.065408603072308,7.983837863683928,5.036038709693772,3.7401586714536257,-0.32776124014892244,-0.9408880260130937,-1.0871558233217182,reggae
